-0.019740300,-0.119295329,0.777543545,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225611,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074935,0.148098752,0.274184585,0.148950815,0.912628353,0.027625352,0.147099912,-0.300340474,-0.007732333,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543604,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225604,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074937,0.148098752,0.274184585,0.148950815,0.912628293,0.027625352,0.147099912,-0.300340474,-0.007732334,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543604,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225604,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074935,0.148098752,0.274184585,0.148950815,0.912628353,0.027625352,0.147099912,-0.300340474,-0.007732333,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543604,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225604,-0.195455119,0.082743451,-0.056757860,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074935,0.148098752,0.274184585,0.148950815,0.912628412,0.027625352,0.147099912,-0.300340474,-0.007732333,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543545,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225611,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074935,0.148098752,0.274184585,0.148950815,0.912628353,0.027625352,0.147099912,-0.300340474,-0.007732333,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543604,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225604,-0.195455119,0.082743451,-0.056757860,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074937,0.148098752,0.274184585,0.148950815,0.912628293,0.027625352,0.147099912,-0.300340474,-0.007732334,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543604,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225604,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074937,0.148098752,0.274184585,0.148950815,0.912628293,0.027625352,0.147099912,-0.300340474,-0.007732334,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543604,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225604,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074935,0.148098752,0.274184585,0.148950815,0.912628353,0.027625352,0.147099912,-0.300340474,-0.007732333,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543604,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225604,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074937,0.148098752,0.274184585,0.148950815,0.912628293,0.027625352,0.147099912,-0.300340474,-0.007732334,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543545,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225611,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074935,0.148098752,0.274184585,0.148950815,0.912628353,0.027625352,0.147099912,-0.300340474,-0.007732333,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543545,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225611,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074935,0.148098752,0.274184585,0.148950815,0.912628353,0.027625352,0.147099912,-0.300340474,-0.007732333,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543604,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225604,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074937,0.148098752,0.274184585,0.148950815,0.912628293,0.027625352,0.147099912,-0.300340474,-0.007732334,0.938233137,-0.039661068
